timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
73.97348356246948,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.07434391975403,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.17573428153992,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.27667617797852,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.37780380249023,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.47879409790039,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.57954835891724,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.6804563999176,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.78146076202393,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.88262128829956,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
74.98385310173035,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.085458278656,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.18636155128479,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.28731393814087,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.38827562332153,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.4893970489502,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.59055948257446,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.69152021408081,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.79260563850403,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.8936984539032,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
75.99476432800293,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.09614658355713,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.19713497161865,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.29821014404297,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.39928650856018,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.5002908706665,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.60123085975647,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.70206212997437,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.80282425880432,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
76.90348362922668,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.00425243377686,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.10510587692261,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.20668363571167,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.3076183795929,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.40821409225464,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.50918793678284,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.61006331443787,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.71100759506226,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.81519818305969,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
77.91657423973083,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.01768922805786,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.11869812011719,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.21960401535034,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.32059645652771,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.42170810699463,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.52278280258179,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.62390923500061,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.72504115104675,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.82579469680786,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
78.92693257331848,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.02808904647827,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.12920188903809,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.23037242889404,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.33132290840149,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.43228697776794,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.53322243690491,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.63413119316101,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.73502135276794,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.83622336387634,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
79.93712162971497,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.03807330131531,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.13895344734192,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.23979377746582,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.34083938598633,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.44193506240845,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.54323530197144,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.64446210861206,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.74617052078247,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.84711837768555,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
80.94835066795349,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.04927396774292,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.15019083023071,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.25115036964417,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.35203838348389,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.45264625549316,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.5535318851471,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.65478873252869,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.75614023208618,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.8570876121521,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
81.9583637714386,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
82.05935430526733,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
82.16041159629822,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
82.26154637336731,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
82.36261892318726,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
82.46377849578857,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
82.56465339660645,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
